# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189042 -----------------
#dely    BF
0.050  0.1795  0.0014
0.150  0.1833  0.0015
0.250  0.1663  0.0014
0.350  0.1752  0.0015
0.450  0.1594  0.0015
0.550  0.1428  0.0014
0.650  0.1455  0.0015
0.750  0.1337  0.0015
0.850  0.1281  0.0015
0.950  0.1073  0.0014
1.050  0.1068  0.0015
1.150  0.0894  0.0014
1.250  0.0675  0.0011
1.350  0.0339  0.0007
1.450  0.0312  0.0007
1.550  0.0224  0.0006
1.650  0.0123  0.0005
1.750  0.0058  0.0004
