# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195988 -----------------
#dely    BF
0.050  0.2513  0.0023
0.150  0.2280  0.0021
0.250  0.2058  0.0020
0.350  0.1874  0.0019
0.450  0.1750  0.0019
0.550  0.1659  0.0019
0.650  0.1553  0.0019
0.750  0.1262  0.0017
0.850  0.1206  0.0018
0.950  0.0865  0.0014
1.050  0.0760  0.0014
1.150  0.0539  0.0011
1.250  0.0584  0.0013
1.350  0.0326  0.0009
1.450  0.0178  0.0006
1.550  0.0141  0.0006
1.650  0.0049  0.0003
1.750  0.0002  0.0001
