# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205781 -----------------
#dely    BF
0.050  0.2469  0.0019
0.150  0.2337  0.0019
0.250  0.1975  0.0016
0.350  0.2034  0.0018
0.450  0.1707  0.0016
0.550  0.1774  0.0017
0.650  0.1434  0.0015
0.750  0.1328  0.0015
0.850  0.1162  0.0014
0.950  0.1006  0.0013
1.050  0.0834  0.0012
1.150  0.0660  0.0010
1.250  0.0630  0.0011
1.350  0.0484  0.0010
1.450  0.0343  0.0008
1.550  0.0236  0.0007
1.650  0.0141  0.0005
1.750  0.0024  0.0002
