# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397959 -----------------
#dely    BF
0.050  0.0687  0.0036
0.150  0.0627  0.0035
0.250  0.0729  0.0042
0.350  0.0524  0.0031
0.450  0.0328  0.0020
0.550  0.0295  0.0021
0.650  0.0236  0.0018
0.750  0.0205  0.0017
0.850  0.0141  0.0013
0.950  0.0073  0.0007
1.050  0.0056  0.0006
1.150  0.0034  0.0005
1.250  0.0012  0.0002
1.350  0.0012  0.0002
1.450  0.0017  0.0006
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
