# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303461 -----------------
#dely    BF
0.050  0.3729  0.0035
0.150  0.3711  0.0035
0.250  0.3020  0.0030
0.350  0.3122  0.0033
0.450  0.2748  0.0030
0.550  0.2362  0.0027
0.650  0.2235  0.0028
0.750  0.1828  0.0025
0.850  0.1749  0.0025
0.950  0.1678  0.0027
1.050  0.1195  0.0021
1.150  0.1004  0.0020
1.250  0.0739  0.0017
1.350  0.0579  0.0016
1.450  0.0396  0.0013
1.550  0.0171  0.0007
1.650  0.0067  0.0004
1.750  0.0012  0.0002
