# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862993 -----------------
#dely    BF
0.050  0.1162  0.0166
0.150  0.1403  0.0188
0.250  0.1524  0.0218
0.350  0.1098  0.0160
0.450  0.1132  0.0203
0.550  0.0738  0.0165
0.650  0.0557  0.0128
0.750  0.0270  0.0081
0.850  0.0370  0.0099
0.950  0.0195  0.0112
1.050  0.0143  0.0072
1.150  0.0038  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
