# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00415366 -----------------
#dely    BF
0.050  0.0146  0.0014
0.150 -0.0021 -0.0002
0.250  0.0119  0.0012
0.350 -0.0001 -0.0000
0.450  0.0093  0.0010
0.550 -0.0051 -0.0006
0.650  0.0018  0.0002
0.750  0.0000  0.0000
0.850 -0.0009 -0.0002
0.950  0.0105  0.0021
1.050  0.0001  0.0000
1.150 -0.0010 -0.0003
1.250  0.0052  0.0020
1.350 -0.0024 -0.0017
1.450 -0.0004 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
