# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178206 -----------------
#dely    BF
0.050  0.2064  0.0016
0.150  0.2082  0.0017
0.250  0.1897  0.0016
0.350  0.1604  0.0014
0.450  0.1520  0.0014
0.550  0.1365  0.0013
0.650  0.1389  0.0015
0.750  0.1062  0.0012
0.850  0.1003  0.0012
0.950  0.0924  0.0012
1.050  0.0831  0.0012
1.150  0.0586  0.0009
1.250  0.0459  0.0008
1.350  0.0367  0.0007
1.450  0.0272  0.0006
1.550  0.0197  0.0006
1.650  0.0153  0.0006
1.750  0.0047  0.0003
