# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167904 -----------------
#dely    BF
0.050  0.1866  0.0018
0.150  0.2039  0.0020
0.250  0.1709  0.0017
0.350  0.1785  0.0019
0.450  0.1516  0.0017
0.550  0.1356  0.0016
0.650  0.1298  0.0016
0.750  0.1108  0.0015
0.850  0.0963  0.0014
0.950  0.0890  0.0015
1.050  0.0723  0.0013
1.150  0.0441  0.0009
1.250  0.0392  0.0009
1.350  0.0332  0.0009
1.450  0.0213  0.0007
1.550  0.0113  0.0005
1.650  0.0043  0.0003
1.750  0.0003  0.0001
