# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478591 -----------------
#dely    BF
0.050  0.0659  0.0036
0.150  0.0543  0.0031
0.250  0.0683  0.0042
0.350  0.0554  0.0035
0.450  0.0324  0.0023
0.550  0.0442  0.0031
0.650  0.0334  0.0027
0.750  0.0317  0.0027
0.850  0.0337  0.0030
0.950  0.0274  0.0030
1.050  0.0033  0.0004
1.150  0.0106  0.0014
1.250  0.0100  0.0019
1.350  0.0061  0.0013
1.450  0.0013  0.0005
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
