# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816968 -----------------
#dely    BF
0.050  0.1476  0.0257
0.150  0.1076  0.0184
0.250  0.1208  0.0217
0.350  0.0835  0.0174
0.450  0.0372  0.0078
0.550  0.0913  0.0195
0.650  0.0547  0.0152
0.750  0.0342  0.0121
0.850  0.0296  0.0094
0.950  0.0326  0.0163
1.050  0.0396  0.0177
1.150  0.0225  0.0112
1.250  0.0158  0.0112
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
