# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248165 -----------------
#dely    BF
0.050  0.3446  0.0031
0.150  0.3292  0.0031
0.250  0.2856  0.0028
0.350  0.2898  0.0029
0.450  0.2474  0.0026
0.550  0.2214  0.0025
0.650  0.1877  0.0023
0.750  0.1429  0.0019
0.850  0.1286  0.0018
0.950  0.0922  0.0014
1.050  0.0565  0.0010
1.150  0.0563  0.0011
1.250  0.0350  0.0008
1.350  0.0312  0.0008
1.450  0.0243  0.0008
1.550  0.0045  0.0002
1.650  0.0039  0.0003
1.750  0.0005  0.0001
