# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510656 -----------------
#dely    BF
0.050  0.0530  0.0028
0.150  0.0572  0.0033
0.250  0.0517  0.0030
0.350  0.0600  0.0036
0.450  0.0508  0.0032
0.550  0.0499  0.0035
0.650  0.0446  0.0035
0.750  0.0342  0.0030
0.850  0.0331  0.0029
0.950  0.0271  0.0028
1.050  0.0151  0.0019
1.150  0.0203  0.0031
1.250  0.0063  0.0013
1.350  0.0042  0.0010
1.450  0.0034  0.0010
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
