# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102783 -----------------
#dely    BF
0.050  0.1499  0.0237
0.150  0.2041  0.0386
0.250  0.1522  0.0265
0.350  0.1484  0.0286
0.450  0.1189  0.0243
0.550  0.0964  0.0206
0.650  0.0331  0.0096
0.750  0.0392  0.0124
0.850  0.0089  0.0034
0.950  0.0115  0.0051
1.050  0.0547  0.0223
1.150  0.0000  0.0000
1.250  0.0106  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
