# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963667 -----------------
#dely    BF
0.050  0.1837  0.0262
0.150  0.0679  0.0097
0.250  0.0939  0.0138
0.350  0.1009  0.0176
0.450  0.1387  0.0245
0.550  0.1131  0.0210
0.650  0.0624  0.0143
0.750  0.0655  0.0154
0.850  0.0620  0.0207
0.950  0.0564  0.0188
1.050  0.0191  0.0072
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
