# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465741 -----------------
#dely    BF
0.050  0.1121  0.0220
0.150  0.0716  0.0135
0.250  0.0949  0.0179
0.350  0.0666  0.0142
0.450  0.0307  0.0069
0.550  0.0165  0.0048
0.650  0.0306  0.0092
0.750  0.0137  0.0037
0.850  0.0116  0.0041
0.950  0.0141  0.0047
1.050  0.0021  0.0015
1.150  0.0000  0.0000
1.250  0.0012  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
