# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295793 -----------------
#dely    BF
0.050  0.0403  0.0081
0.150  0.0463  0.0095
0.250  0.0441  0.0094
0.350  0.0271  0.0070
0.450  0.0239  0.0062
0.550  0.0196  0.0045
0.650  0.0228  0.0055
0.750  0.0167  0.0045
0.850  0.0065  0.0029
0.950  0.0170  0.0057
1.050  0.0121  0.0054
1.150  0.0048  0.0048
1.250  0.0054  0.0027
1.350  0.0092  0.0092
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
