# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609341 -----------------
#dely    BF
0.050  0.0928  0.0008
0.150  0.0808  0.0007
0.250  0.0856  0.0008
0.350  0.0669  0.0006
0.450  0.0552  0.0005
0.550  0.0533  0.0006
0.650  0.0388  0.0004
0.750  0.0324  0.0004
0.850  0.0235  0.0003
0.950  0.0257  0.0003
1.050  0.0187  0.0003
1.150  0.0106  0.0002
1.250  0.0067  0.0001
1.350  0.0096  0.0002
1.450  0.0038  0.0001
1.550  0.0017  0.0000
1.650  0.0016  0.0001
1.750  0.0016  0.0001
