# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100075 -----------------
#dely    BF
0.050  0.1565  0.0239
0.150  0.1856  0.0323
0.250  0.1007  0.0220
0.350  0.0670  0.0154
0.450  0.1036  0.0226
0.550  0.0713  0.0178
0.650  0.0715  0.0191
0.750  0.1036  0.0277
0.850  0.0704  0.0266
0.950  0.0101  0.0045
1.050  0.0246  0.0123
1.150  0.0250  0.0088
1.250  0.0108  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
