# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233229 -----------------
#dely    BF
0.050  0.2921  0.0023
0.150  0.2842  0.0024
0.250  0.2473  0.0021
0.350  0.2623  0.0023
0.450  0.2031  0.0019
0.550  0.1942  0.0019
0.650  0.1557  0.0017
0.750  0.1441  0.0016
0.850  0.1313  0.0016
0.950  0.1024  0.0013
1.050  0.0820  0.0012
1.150  0.0636  0.0010
1.250  0.0522  0.0009
1.350  0.0469  0.0009
1.450  0.0329  0.0008
1.550  0.0147  0.0004
1.650  0.0125  0.0004
1.750  0.0106  0.0007
