# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847136 -----------------
#dely    BF
0.050  0.1167  0.0070
0.150  0.1046  0.0062
0.250  0.1492  0.0089
0.350  0.1203  0.0075
0.450  0.0908  0.0064
0.550  0.0605  0.0045
0.650  0.0554  0.0046
0.750  0.0463  0.0043
0.850  0.0350  0.0033
0.950  0.0271  0.0028
1.050  0.0108  0.0014
1.150  0.0190  0.0030
1.250  0.0056  0.0012
1.350  0.0049  0.0012
1.450  0.0006  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
