# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170288 -----------------
#dely    BF
0.050  0.2243  0.0016
0.150  0.1646  0.0012
0.250  0.1771  0.0014
0.350  0.1539  0.0013
0.450  0.1532  0.0013
0.550  0.1377  0.0013
0.650  0.1413  0.0014
0.750  0.1068  0.0011
0.850  0.0947  0.0011
0.950  0.0913  0.0011
1.050  0.0641  0.0009
1.150  0.0615  0.0010
1.250  0.0292  0.0005
1.350  0.0398  0.0008
1.450  0.0252  0.0006
1.550  0.0189  0.0005
1.650  0.0132  0.0005
1.750  0.0060  0.0004
