# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813158 -----------------
#dely    BF
0.050  0.0664  0.0128
0.150  0.0870  0.0141
0.250  0.1163  0.0186
0.350  0.1324  0.0224
0.450  0.0558  0.0122
0.550  0.0531  0.0111
0.650  0.0550  0.0142
0.750  0.0089  0.0032
0.850  0.0873  0.0291
0.950  0.0598  0.0244
1.050  0.0256  0.0090
1.150  0.0239  0.0119
1.250  0.0203  0.0143
1.350  0.0216  0.0216
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
