# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164266 -----------------
#dely    BF
0.050  0.2117  0.0019
0.150  0.1837  0.0016
0.250  0.1846  0.0017
0.350  0.1515  0.0015
0.450  0.1460  0.0015
0.550  0.1562  0.0017
0.650  0.1325  0.0016
0.750  0.1027  0.0014
0.850  0.0891  0.0013
0.950  0.0858  0.0013
1.050  0.0645  0.0012
1.150  0.0377  0.0008
1.250  0.0302  0.0007
1.350  0.0306  0.0008
1.450  0.0191  0.0006
1.550  0.0117  0.0005
1.650  0.0042  0.0003
1.750  0.0009  0.0002
