# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500682 -----------------
#dely    BF
0.050  0.0658  0.0033
0.150  0.0624  0.0032
0.250  0.0622  0.0036
0.350  0.0577  0.0035
0.450  0.0475  0.0029
0.550  0.0333  0.0022
0.650  0.0165  0.0012
0.750  0.0403  0.0033
0.850  0.0437  0.0043
0.950  0.0203  0.0023
1.050  0.0192  0.0024
1.150  0.0120  0.0019
1.250  0.0088  0.0016
1.350  0.0033  0.0009
1.450  0.0065  0.0022
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
