# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261488 -----------------
#dely    BF
0.050  0.3591  0.0032
0.150  0.3732  0.0034
0.250  0.3132  0.0030
0.350  0.2834  0.0029
0.450  0.2642  0.0028
0.550  0.2264  0.0026
0.650  0.1921  0.0023
0.750  0.1513  0.0019
0.850  0.1320  0.0018
0.950  0.0980  0.0015
1.050  0.0801  0.0014
1.150  0.0612  0.0012
1.250  0.0297  0.0007
1.350  0.0276  0.0007
1.450  0.0133  0.0004
1.550  0.0090  0.0004
1.650  0.0015  0.0001
1.750 -0.0003 -0.0001
