# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20213 -----------------
#dely    BF
0.050  0.2361  0.0019
0.150  0.2300  0.0019
0.250  0.2196  0.0019
0.350  0.2224  0.0020
0.450  0.1762  0.0017
0.550  0.1501  0.0015
0.650  0.1422  0.0015
0.750  0.1301  0.0015
0.850  0.1111  0.0014
0.950  0.1026  0.0014
1.050  0.0730  0.0011
1.150  0.0713  0.0011
1.250  0.0569  0.0010
1.350  0.0386  0.0008
1.450  0.0327  0.0008
1.550  0.0141  0.0004
1.650  0.0143  0.0005
1.750  0.0000  0.0000
