# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705871 -----------------
#dely    BF
0.050  0.1015  0.0061
0.150  0.0839  0.0053
0.250  0.0776  0.0047
0.350  0.1006  0.0062
0.450  0.0554  0.0038
0.550  0.0623  0.0047
0.650  0.0569  0.0050
0.750  0.0436  0.0038
0.850  0.0369  0.0039
0.950  0.0302  0.0030
1.050  0.0268  0.0035
1.150  0.0101  0.0016
1.250  0.0165  0.0028
1.350  0.0016  0.0004
1.450  0.0019  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
