# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939027 -----------------
#dely    BF
0.050  0.2129  0.0360
0.150  0.1496  0.0240
0.250  0.0555  0.0131
0.350  0.1384  0.0262
0.450  0.0267  0.0069
0.550  0.0849  0.0212
0.650  0.0977  0.0219
0.750  0.0758  0.0196
0.850  0.0504  0.0178
0.950  0.0275  0.0123
1.050  0.0101  0.0071
1.150  0.0045  0.0032
1.250  0.0041  0.0041
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
