# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130193 -----------------
#dely    BF
0.050  0.1740  0.0249
0.150  0.1822  0.0239
0.250  0.2147  0.0320
0.350  0.1670  0.0275
0.450  0.1335  0.0262
0.550  0.1469  0.0288
0.650  0.1175  0.0245
0.750  0.0735  0.0157
0.850  0.0204  0.0065
0.950  0.0212  0.0106
1.050  0.0320  0.0143
1.150  0.0189  0.0189
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
