# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105708 -----------------
#dely    BF
0.050  0.1732  0.0087
0.150  0.1470  0.0075
0.250  0.1526  0.0080
0.350  0.1290  0.0070
0.450  0.0802  0.0050
0.550  0.0828  0.0056
0.650  0.0842  0.0059
0.750  0.0325  0.0026
0.850  0.0640  0.0059
0.950  0.0469  0.0048
1.050  0.0183  0.0024
1.150  0.0280  0.0039
1.250  0.0094  0.0019
1.350  0.0089  0.0019
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
