# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678853 -----------------
#dely    BF
0.050  0.1029  0.0177
0.150  0.1092  0.0210
0.250  0.0873  0.0138
0.350  0.1269  0.0224
0.450  0.0370  0.0112
0.550  0.0602  0.0142
0.650  0.0795  0.0187
0.750  0.0160  0.0053
0.850  0.0211  0.0086
0.950  0.0126  0.0063
1.050  0.0181  0.0068
1.150  0.0027  0.0027
1.250  0.0055  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
