# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133012 -----------------
#dely    BF
0.050  0.1946  0.0344
0.150  0.2888  0.0519
0.250  0.1690  0.0332
0.350  0.2145  0.0385
0.450  0.1076  0.0254
0.550  0.2018  0.0440
0.650  0.0819  0.0205
0.750  0.0591  0.0264
0.850  0.0109  0.0034
0.950  0.0005  0.0001
1.050  0.0039  0.0016
1.150  0.0011  0.0011
1.250 -0.0035 -0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
