# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210805 -----------------
#dely    BF
0.050  0.2784  0.0024
0.150  0.2615  0.0023
0.250  0.2663  0.0025
0.350  0.2084  0.0020
0.450  0.2101  0.0022
0.550  0.1511  0.0017
0.650  0.1575  0.0019
0.750  0.1398  0.0018
0.850  0.1222  0.0017
0.950  0.0852  0.0013
1.050  0.0684  0.0012
1.150  0.0536  0.0011
1.250  0.0320  0.0007
1.350  0.0387  0.0011
1.450  0.0170  0.0006
1.550  0.0130  0.0006
1.650  0.0039  0.0003
1.750  0.0011  0.0002
