# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073905 -----------------
#dely    BF
0.050  0.1502  0.0076
0.150  0.1135  0.0060
0.250  0.1051  0.0058
0.350  0.0909  0.0053
0.450  0.0737  0.0047
0.550  0.0434  0.0029
0.650  0.0408  0.0031
0.750  0.0402  0.0032
0.850  0.0281  0.0026
0.950  0.0265  0.0026
1.050  0.0103  0.0012
1.150  0.0102  0.0015
1.250  0.0033  0.0007
1.350  0.0016  0.0005
1.450  0.0007  0.0003
1.550  0.0006  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
