# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21963 -----------------
#dely    BF
0.050  0.2770  0.0020
0.150  0.2568  0.0019
0.250  0.2581  0.0020
0.350  0.2229  0.0018
0.450  0.2071  0.0018
0.550  0.1589  0.0015
0.650  0.1530  0.0015
0.750  0.1415  0.0015
0.850  0.1296  0.0015
0.950  0.1081  0.0013
1.050  0.0740  0.0010
1.150  0.0562  0.0009
1.250  0.0498  0.0008
1.350  0.0378  0.0007
1.450  0.0324  0.0007
1.550  0.0173  0.0005
1.650  0.0125  0.0005
1.750  0.0033  0.0002
