# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36247 -----------------
#dely    BF
0.050  0.5103  0.0036
0.150  0.4472  0.0033
0.250  0.4165  0.0032
0.350  0.4010  0.0032
0.450  0.3270  0.0027
0.550  0.3040  0.0027
0.650  0.2818  0.0027
0.750  0.2088  0.0021
0.850  0.1966  0.0022
0.950  0.1678  0.0021
1.050  0.1116  0.0015
1.150  0.0841  0.0012
1.250  0.0602  0.0010
1.350  0.0536  0.0010
1.450  0.0294  0.0007
1.550  0.0126  0.0004
1.650  0.0089  0.0003
1.750  0.0034  0.0002
