# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216574 -----------------
#dely    BF
0.050  0.0462  0.0038
0.150  0.0261  0.0023
0.250  0.0326  0.0029
0.350  0.0251  0.0023
0.450  0.0155  0.0017
0.550  0.0117  0.0012
0.650  0.0039  0.0005
0.750  0.0190  0.0027
0.850  0.0202  0.0035
0.950  0.0094  0.0017
1.050  0.0034  0.0009
1.150  0.0015  0.0004
1.250  0.0003  0.0001
1.350  0.0017  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
