# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337472 -----------------
#dely    BF
0.050  0.4787  0.0040
0.150  0.4244  0.0037
0.250  0.4265  0.0039
0.350  0.3877  0.0037
0.450  0.3308  0.0033
0.550  0.2982  0.0032
0.650  0.2520  0.0029
0.750  0.1928  0.0024
0.850  0.1812  0.0025
0.950  0.1406  0.0021
1.050  0.0912  0.0015
1.150  0.0623  0.0012
1.250  0.0484  0.0011
1.350  0.0371  0.0010
1.450  0.0075  0.0002
1.550  0.0092  0.0004
1.650  0.0059  0.0004
1.750  0.0000  0.0000
