# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117745 -----------------
#dely    BF
0.050  0.2014  0.0116
0.150  0.1923  0.0105
0.250  0.1519  0.0089
0.350  0.1426  0.0091
0.450  0.1134  0.0076
0.550  0.1124  0.0086
0.650  0.0645  0.0054
0.750  0.0616  0.0053
0.850  0.0447  0.0049
0.950  0.0328  0.0035
1.050  0.0253  0.0032
1.150  0.0163  0.0023
1.250  0.0058  0.0011
1.350  0.0088  0.0023
1.450  0.0031  0.0010
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
