# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2621 -----------------
#dely    BF
0.050  0.3287  0.0029
0.150  0.3013  0.0027
0.250  0.2820  0.0027
0.350  0.2767  0.0027
0.450  0.2545  0.0026
0.550  0.2162  0.0023
0.650  0.1681  0.0019
0.750  0.1713  0.0021
0.850  0.1506  0.0020
0.950  0.1211  0.0017
1.050  0.0898  0.0014
1.150  0.0847  0.0014
1.250  0.0616  0.0011
1.350  0.0461  0.0010
1.450  0.0293  0.0007
1.550  0.0260  0.0007
1.650  0.0121  0.0005
1.750  0.0010  0.0001
