# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105633 -----------------
#dely    BF
0.050  0.0628  0.0137
0.150  0.1144  0.0263
0.250  0.2509  0.0458
0.350  0.1415  0.0325
0.450  0.1077  0.0254
0.550  0.1498  0.0319
0.650  0.0628  0.0174
0.750  0.0131  0.0059
0.850  0.0169  0.0064
0.950  0.0472  0.0149
1.050  0.0745  0.0281
1.150  0.0131  0.0076
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
