# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271135 -----------------
#dely    BF
0.050  0.3659  0.0025
0.150  0.3685  0.0026
0.250  0.3432  0.0026
0.350  0.2879  0.0022
0.450  0.2510  0.0021
0.550  0.2353  0.0021
0.650  0.1787  0.0017
0.750  0.1768  0.0018
0.850  0.1427  0.0016
0.950  0.1064  0.0013
1.050  0.0873  0.0012
1.150  0.0527  0.0008
1.250  0.0547  0.0009
1.350  0.0260  0.0005
1.450  0.0106  0.0002
1.550  0.0183  0.0005
1.650  0.0043  0.0002
1.750  0.0011  0.0001
