# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728666 -----------------
#dely    BF
0.050  0.0874  0.0041
0.150  0.1164  0.0057
0.250  0.0913  0.0046
0.350  0.0753  0.0040
0.450  0.0826  0.0049
0.550  0.0597  0.0038
0.650  0.0520  0.0036
0.750  0.0543  0.0041
0.850  0.0343  0.0029
0.950  0.0259  0.0026
1.050  0.0208  0.0025
1.150  0.0134  0.0017
1.250  0.0105  0.0020
1.350  0.0045  0.0013
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
