# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252801 -----------------
#dely    BF
0.050  0.3680  0.0030
0.150  0.3549  0.0030
0.250  0.3450  0.0031
0.350  0.2730  0.0025
0.450  0.2493  0.0025
0.550  0.2222  0.0024
0.650  0.1683  0.0019
0.750  0.1497  0.0019
0.850  0.1297  0.0017
0.950  0.0889  0.0013
1.050  0.0605  0.0010
1.150  0.0502  0.0010
1.250  0.0357  0.0008
1.350  0.0138  0.0004
1.450  0.0133  0.0004
1.550  0.0045  0.0002
1.650  0.0009  0.0001
1.750  0.0001  0.0000
