# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105729 -----------------
#dely    BF
0.050  0.1474  0.0274
0.150  0.1715  0.0250
0.250  0.1647  0.0306
0.350  0.1500  0.0219
0.450  0.0562  0.0123
0.550  0.1810  0.0348
0.650  0.0313  0.0081
0.750  0.0545  0.0141
0.850  0.0361  0.0109
0.950  0.0368  0.0165
1.050  0.0211  0.0094
1.150  0.0012  0.0007
1.250  0.0056  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
