# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677434 -----------------
#dely    BF
0.050  0.1157  0.0058
0.150  0.1077  0.0057
0.250  0.0891  0.0049
0.350  0.0778  0.0046
0.450  0.0536  0.0034
0.550  0.0546  0.0035
0.650  0.0576  0.0040
0.750  0.0212  0.0019
0.850  0.0379  0.0032
0.950  0.0234  0.0025
1.050  0.0157  0.0019
1.150  0.0102  0.0016
1.250  0.0060  0.0011
1.350  0.0042  0.0012
1.450  0.0028  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
