# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240978 -----------------
#dely    BF
0.050  0.3080  0.0027
0.150  0.3015  0.0027
0.250  0.2700  0.0025
0.350  0.2696  0.0026
0.450  0.2327  0.0024
0.550  0.2066  0.0023
0.650  0.1916  0.0023
0.750  0.1528  0.0020
0.850  0.1329  0.0019
0.950  0.0988  0.0015
1.050  0.0863  0.0015
1.150  0.0570  0.0011
1.250  0.0376  0.0008
1.350  0.0355  0.0010
1.450  0.0162  0.0005
1.550  0.0096  0.0004
1.650  0.0028  0.0002
1.750  0.0004  0.0001
