# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258249 -----------------
#dely    BF
0.050  0.3228  0.0023
0.150  0.3111  0.0023
0.250  0.2903  0.0022
0.350  0.2570  0.0021
0.450  0.2569  0.0022
0.550  0.1998  0.0018
0.650  0.1963  0.0019
0.750  0.1612  0.0017
0.850  0.1460  0.0017
0.950  0.1237  0.0015
1.050  0.0838  0.0011
1.150  0.0797  0.0012
1.250  0.0474  0.0008
1.350  0.0429  0.0008
1.450  0.0302  0.0007
1.550  0.0159  0.0005
1.650  0.0130  0.0005
1.750  0.0047  0.0003
