# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995683 -----------------
#dely    BF
0.050  0.1734  0.0274
0.150  0.1500  0.0237
0.250  0.1221  0.0195
0.350  0.1090  0.0199
0.450  0.1239  0.0223
0.550  0.0646  0.0157
0.650  0.0771  0.0172
0.750  0.0457  0.0132
0.850  0.0584  0.0156
0.950  0.0295  0.0120
1.050  0.0372  0.0140
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
