# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228599 -----------------
#dely    BF
0.050  0.3084  0.0029
0.150  0.2650  0.0026
0.250  0.2508  0.0026
0.350  0.2331  0.0025
0.450  0.2356  0.0026
0.550  0.2126  0.0025
0.650  0.1678  0.0021
0.750  0.1407  0.0019
0.850  0.1246  0.0018
0.950  0.0863  0.0014
1.050  0.0750  0.0013
1.150  0.0701  0.0014
1.250  0.0445  0.0010
1.350  0.0292  0.0008
1.450  0.0247  0.0008
1.550  0.0132  0.0006
1.650  0.0039  0.0003
1.750  0.0002  0.0000
