# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250023 -----------------
#dely    BF
0.050  0.3682  0.0030
0.150  0.3246  0.0028
0.250  0.2873  0.0025
0.350  0.2877  0.0026
0.450  0.2404  0.0023
0.550  0.2189  0.0022
0.650  0.1693  0.0018
0.750  0.1593  0.0018
0.850  0.1224  0.0015
0.950  0.1011  0.0013
1.050  0.0782  0.0011
1.150  0.0551  0.0009
1.250  0.0329  0.0006
1.350  0.0170  0.0003
1.450  0.0200  0.0005
1.550  0.0112  0.0003
1.650  0.0034  0.0001
1.750  0.0033  0.0002
