# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101635 -----------------
#dely    BF
0.050  0.2051  0.0347
0.150  0.1178  0.0231
0.250  0.1006  0.0190
0.350  0.1258  0.0274
0.450  0.0753  0.0168
0.550  0.1063  0.0232
0.650  0.0731  0.0189
0.750  0.0224  0.0071
0.850  0.1024  0.0309
0.950  0.0289  0.0109
1.050  0.0427  0.0247
1.150  0.0016  0.0016
1.250  0.0000  0.0000
1.350  0.0041  0.0029
1.450  0.0103  0.0103
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
