# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477597 -----------------
#dely    BF
0.050  0.0615  0.0034
0.150  0.0363  0.0019
0.250  0.0681  0.0038
0.350  0.0608  0.0036
0.450  0.0567  0.0037
0.550  0.0291  0.0021
0.650  0.0309  0.0024
0.750  0.0347  0.0030
0.850  0.0309  0.0030
0.950  0.0301  0.0033
1.050  0.0105  0.0013
1.150  0.0151  0.0023
1.250  0.0078  0.0015
1.350  0.0029  0.0008
1.450  0.0021  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
