# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207345 -----------------
#dely    BF
0.050  0.2550  0.0019
0.150  0.2687  0.0021
0.250  0.2383  0.0019
0.350  0.2020  0.0017
0.450  0.1688  0.0015
0.550  0.1679  0.0016
0.650  0.1471  0.0015
0.750  0.1279  0.0014
0.850  0.1216  0.0014
0.950  0.0851  0.0011
1.050  0.0859  0.0012
1.150  0.0630  0.0010
1.250  0.0486  0.0009
1.350  0.0270  0.0005
1.450  0.0223  0.0005
1.550  0.0316  0.0009
1.650  0.0111  0.0004
1.750  0.0015  0.0001
