# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209476 -----------------
#dely    BF
0.050  0.2973  0.0025
0.150  0.3243  0.0028
0.250  0.2883  0.0026
0.350  0.2355  0.0022
0.450  0.2013  0.0020
0.550  0.1727  0.0018
0.650  0.1410  0.0016
0.750  0.1297  0.0016
0.850  0.0930  0.0013
0.950  0.0759  0.0011
1.050  0.0459  0.0008
1.150  0.0329  0.0006
1.250  0.0190  0.0004
1.350  0.0215  0.0005
1.450  0.0110  0.0004
1.550  0.0050  0.0002
1.650  0.0004  0.0000
1.750  0.0002  0.0000
