# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238952 -----------------
#dely    BF
0.050  0.3476  0.0025
0.150  0.3560  0.0026
0.250  0.3147  0.0024
0.350  0.2566  0.0020
0.450  0.2338  0.0020
0.550  0.1803  0.0016
0.650  0.1600  0.0015
0.750  0.1372  0.0014
0.850  0.1096  0.0012
0.950  0.0910  0.0011
1.050  0.0695  0.0009
1.150  0.0468  0.0007
1.250  0.0355  0.0006
1.350  0.0187  0.0004
1.450  0.0158  0.0003
1.550  0.0090  0.0002
1.650  0.0062  0.0002
1.750  0.0012  0.0001
