# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161807 -----------------
#dely    BF
0.050  0.1837  0.0016
0.150  0.1768  0.0016
0.250  0.1367  0.0013
0.350  0.1513  0.0015
0.450  0.1533  0.0016
0.550  0.1322  0.0015
0.650  0.1333  0.0016
0.750  0.1186  0.0015
0.850  0.0970  0.0014
0.950  0.0881  0.0014
1.050  0.0657  0.0011
1.150  0.0592  0.0011
1.250  0.0443  0.0010
1.350  0.0371  0.0010
1.450  0.0184  0.0006
1.550  0.0176  0.0008
1.650  0.0047  0.0003
1.750  0.0003  0.0001
