# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00377962 -----------------
#dely    BF
0.050  0.0077  0.0008
0.150 -0.0074 -0.0008
0.250  0.0110  0.0011
0.350  0.0082  0.0010
0.450  0.0152  0.0022
0.550 -0.0090 -0.0012
0.650  0.0044  0.0006
0.750 -0.0003 -0.0001
0.850 -0.0022 -0.0004
0.950 -0.0065 -0.0018
1.050  0.0057  0.0015
1.150  0.0056  0.0020
1.250  0.0028  0.0012
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
