# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213659 -----------------
#dely    BF
0.050  0.2670  0.0027
0.150  0.2710  0.0028
0.250  0.2573  0.0028
0.350  0.2152  0.0024
0.450  0.1896  0.0022
0.550  0.1996  0.0025
0.650  0.1690  0.0022
0.750  0.1231  0.0017
0.850  0.1185  0.0018
0.950  0.0838  0.0014
1.050  0.0650  0.0012
1.150  0.0616  0.0012
1.250  0.0399  0.0009
1.350  0.0296  0.0008
1.450  0.0245  0.0008
1.550  0.0156  0.0007
1.650  0.0058  0.0004
1.750  0.0004  0.0001
