# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870609 -----------------
#dely    BF
0.050  0.1586  0.0214
0.150  0.1227  0.0183
0.250  0.1287  0.0166
0.350  0.1400  0.0230
0.450  0.0818  0.0157
0.550  0.0464  0.0097
0.650  0.0544  0.0145
0.750  0.0538  0.0135
0.850  0.0412  0.0114
0.950  0.0379  0.0134
1.050  0.0050  0.0036
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
