# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771114 -----------------
#dely    BF
0.050  0.0958  0.0045
0.150  0.1231  0.0059
0.250  0.1219  0.0059
0.350  0.0846  0.0047
0.450  0.0694  0.0040
0.550  0.0686  0.0043
0.650  0.0509  0.0035
0.750  0.0453  0.0034
0.850  0.0338  0.0027
0.950  0.0261  0.0024
1.050  0.0236  0.0025
1.150  0.0182  0.0027
1.250  0.0088  0.0016
1.350 -0.0001 -0.0000
1.450  0.0014  0.0004
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
