# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00886653 -----------------
#dely    BF
0.050  0.0148  0.0012
0.150  0.0139  0.0012
0.250  0.0130  0.0011
0.350  0.0384  0.0036
0.450  0.0119  0.0012
0.550  0.0038  0.0004
0.650  0.0013  0.0002
0.750  0.0041  0.0006
0.850 -0.0073 -0.0012
0.950  0.0011  0.0002
1.050 -0.0071 -0.0018
1.150  0.0026  0.0010
1.250 -0.0013 -0.0006
1.350 -0.0006 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
