# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216925 -----------------
#dely    BF
0.050  0.3372  0.0027
0.150  0.3018  0.0025
0.250  0.2967  0.0026
0.350  0.2231  0.0020
0.450  0.2345  0.0022
0.550  0.1775  0.0018
0.650  0.1689  0.0019
0.750  0.1252  0.0015
0.850  0.0999  0.0013
0.950  0.0702  0.0010
1.050  0.0583  0.0010
1.150  0.0294  0.0005
1.250  0.0217  0.0005
1.350  0.0173  0.0005
1.450  0.0043  0.0001
1.550  0.0030  0.0001
1.650  0.0001  0.0000
1.750  0.0001  0.0000
